player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,26,8,9,3,4,6,7,2,5,7,2,5,1,1,1,25,TRUE,2005-02-26,Tulane,H
B. Tobias,F,9,0,0,0,0,1,2,1,1,2,1,0,2,1,1,1,TRUE,2005-02-26,Tulane,H
M. Lewis,F,10,2,3,0,0,0,0,0,0,0,0,0,0,1,0,4,TRUE,2005-02-26,Tulane,H
E. Little,F,23,3,5,0,0,1,2,2,4,6,0,1,0,0,1,7,TRUE,2005-02-26,Tulane,H
F. Holmes,F,11,1,5,0,1,1,2,1,4,5,0,1,0,3,2,3,TRUE,2005-02-26,Tulane,H
D. Broom,G,16,3,6,1,3,3,4,1,0,1,0,3,0,0,2,10,FALSE,2005-02-26,Tulane,H
R. Jones,G,16,2,6,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2005-02-26,Tulane,H
R. Davis,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-02-26,Tulane,H
D. Taylor,G,28,8,12,1,2,0,0,4,4,8,5,2,0,1,2,17,FALSE,2005-02-26,Tulane,H
C. Johnson,G,25,3,8,0,2,0,1,0,1,1,3,2,0,2,1,6,FALSE,2005-02-26,Tulane,H
M. McDonald,G,21,3,9,3,6,0,0,0,1,1,3,0,0,2,3,9,FALSE,2005-02-26,Tulane,H
P. Delaney III,G,13,0,2,0,0,0,0,0,1,1,2,5,0,1,1,0,FALSE,2005-02-26,Tulane,H
TEAM,NA,NA,33,66,8,20,13,20,13,22,35,17,20,3,13,16,87,FALSE,2005-02-26,Tulane,H
