player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,35,7,16,0,0,4,7,1,2,3,1,1,1,0,1,18,TRUE,2005-02-05,Louisville,H
M. Lewis,F,14,4,4,0,0,1,1,0,3,3,0,0,0,0,5,9,TRUE,2005-02-05,Louisville,H
D. Taylor,G,31,6,10,2,5,2,2,3,3,6,4,1,0,3,4,16,TRUE,2005-02-05,Louisville,H
C. Johnson,G,37,1,5,0,3,0,0,0,2,2,9,3,0,4,0,2,TRUE,2005-02-05,Louisville,H
M. McDonald,G,33,3,10,2,8,0,0,1,1,2,1,2,0,0,2,8,TRUE,2005-02-05,Louisville,H
F. Holmes,F,9,2,4,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2005-02-05,Louisville,H
B. Tobias,F,17,2,4,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2005-02-05,Louisville,H
D. Broom,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-02-05,Louisville,H
R. Taylor,G,17,5,10,1,2,0,0,1,3,4,1,2,0,2,1,11,FALSE,2005-02-05,Louisville,H
R. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Louisville,H
TEAM,NA,NA,30,63,5,18,8,12,9,19,28,16,10,1,10,16,73,FALSE,2005-02-05,Louisville,H
