player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,31,1,4,1,2,0,0,1,4,5,3,0,1,2,2,3,TRUE,2005-02-16,East Carolina,H
B. Tobias,F,6,1,1,0,0,0,2,1,0,1,0,1,0,1,2,2,TRUE,2005-02-16,East Carolina,H
M. Lewis,F,16,7,11,0,0,3,6,1,0,1,1,0,0,0,5,17,TRUE,2005-02-16,East Carolina,H
E. Little,F,9,3,3,0,0,0,1,1,2,3,0,1,2,0,0,6,TRUE,2005-02-16,East Carolina,H
F. Holmes,F,15,0,3,0,0,0,2,2,3,5,0,0,0,0,1,0,TRUE,2005-02-16,East Carolina,H
D. Broom,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,East Carolina,H
R. Jones,G,12,0,2,0,1,2,3,0,0,0,1,0,0,0,0,2,FALSE,2005-02-16,East Carolina,H
D. Taylor,G,25,4,12,0,3,4,4,3,2,5,3,0,1,5,5,12,FALSE,2005-02-16,East Carolina,H
C. Johnson,G,35,4,9,2,6,0,2,0,3,3,4,3,0,2,1,10,FALSE,2005-02-16,East Carolina,H
M. McDonald,G,24,2,7,1,6,2,2,0,2,2,0,2,0,2,2,7,FALSE,2005-02-16,East Carolina,H
P. Delaney III,G,18,1,3,0,0,3,4,2,1,3,1,3,0,1,2,5,FALSE,2005-02-16,East Carolina,H
TEAM,NA,NA,23,58,4,20,14,26,12,18,30,13,10,4,15,20,64,FALSE,2005-02-16,East Carolina,H
