player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,27,3,11,0,2,8,8,0,0,0,4,3,0,0,2,14,TRUE,2005-01-22,Memphis,H
B. Tobias,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2005-01-22,Memphis,H
M. Lewis,F,31,3,7,0,0,4,4,4,6,10,0,1,0,1,3,10,TRUE,2005-01-22,Memphis,H
E. Little,F,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-22,Memphis,H
F. Holmes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Memphis,H
D. Broom,G,11,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2005-01-22,Memphis,H
R. Jones,G,9,1,4,1,2,0,0,1,1,2,0,1,0,0,1,3,FALSE,2005-01-22,Memphis,H
D. Taylor,G,14,2,5,0,1,2,2,0,1,1,2,1,0,4,3,6,FALSE,2005-01-22,Memphis,H
R. Taylor,G,27,5,10,1,2,3,5,3,2,5,0,4,0,1,2,14,FALSE,2005-01-22,Memphis,H
C. Johnson,G,24,0,2,0,1,2,2,0,2,2,2,2,0,3,2,2,FALSE,2005-01-22,Memphis,H
M. McDonald,G,28,5,9,4,8,2,2,0,1,1,1,2,0,1,4,16,FALSE,2005-01-22,Memphis,H
P. Delaney III,G,14,4,4,0,0,0,3,0,1,1,1,1,0,2,1,8,FALSE,2005-01-22,Memphis,H
TEAM,NA,NA,23,58,6,17,21,26,13,16,29,12,15,0,14,19,73,FALSE,2005-01-22,Memphis,H
