player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,32,0,5,0,1,10,16,2,1,3,6,2,0,3,4,10,TRUE,2005-03-17,LSU,A
M. Lewis,F,25,3,9,0,0,2,3,1,5,6,0,0,2,3,3,8,TRUE,2005-03-17,LSU,A
D. Taylor,G,27,5,8,2,3,2,4,0,2,2,2,1,0,1,3,14,TRUE,2005-03-17,LSU,A
C. Johnson,G,24,3,5,0,2,2,2,0,2,2,1,2,0,2,3,8,TRUE,2005-03-17,LSU,A
M. McDonald,G,32,7,12,5,8,2,2,2,4,6,1,1,0,1,1,21,TRUE,2005-03-17,LSU,A
F. Holmes,F,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2005-03-17,LSU,A
E. Little,F,9,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2005-03-17,LSU,A
B. Tobias,F,9,2,3,0,0,2,3,0,3,3,0,1,0,0,1,6,FALSE,2005-03-17,LSU,A
P. Delaney III,G,7,1,1,0,0,0,0,1,0,1,2,0,0,1,3,2,FALSE,2005-03-17,LSU,A
D. Broom,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-17,LSU,A
R. Taylor,G,18,4,9,0,1,1,5,1,5,6,2,1,0,1,0,9,FALSE,2005-03-17,LSU,A
R. Jones,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-03-17,LSU,A
R. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-17,LSU,A
TEAM,NA,NA,27,59,7,16,21,36,11,24,35,15,8,2,15,23,82,FALSE,2005-03-17,LSU,A
