player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,38,7,9,2,3,6,9,2,2,4,2,2,2,4,2,22,TRUE,2005-03-02,DePaul,H
M. Lewis,F,14,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2005-03-02,DePaul,H
D. Taylor,G,37,6,10,3,5,6,6,0,2,2,2,1,1,1,4,21,TRUE,2005-03-02,DePaul,H
C. Johnson,G,41,3,5,0,1,4,4,0,3,3,9,2,0,1,0,10,TRUE,2005-03-02,DePaul,H
M. McDonald,G,33,5,12,3,6,2,3,0,4,4,1,2,0,2,4,15,TRUE,2005-03-02,DePaul,H
F. Holmes,F,6,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-03-02,DePaul,H
E. Little,F,24,2,4,0,0,2,2,1,2,3,0,0,0,2,2,6,FALSE,2005-03-02,DePaul,H
B. Tobias,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2005-03-02,DePaul,H
P. Delaney III,G,9,1,3,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2005-03-02,DePaul,H
D. Broom,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-03-02,DePaul,H
R. Jones,G,16,2,4,0,1,0,0,0,1,1,1,2,0,0,1,4,FALSE,2005-03-02,DePaul,H
TEAM,NA,NA,26,50,8,16,21,27,5,19,24,15,10,4,12,18,81,FALSE,2005-03-02,DePaul,H
