player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,20,3,6,1,1,0,0,1,4,5,2,1,2,1,2,7,TRUE,2005-01-15,East Carolina,A
B. Tobias,F,18,2,5,0,0,1,2,0,3,3,0,1,0,0,1,5,TRUE,2005-01-15,East Carolina,A
M. Lewis,F,24,2,7,0,0,7,8,3,3,6,0,1,1,2,1,11,TRUE,2005-01-15,East Carolina,A
D. Taylor,G,28,3,10,1,5,5,6,0,3,3,5,0,0,1,3,12,TRUE,2005-01-15,East Carolina,A
C. Johnson,G,27,0,3,0,0,1,3,0,0,0,2,3,0,1,3,1,TRUE,2005-01-15,East Carolina,A
F. Holmes,F,13,1,1,0,0,0,0,2,2,4,1,0,1,1,0,2,FALSE,2005-01-15,East Carolina,A
E. Little,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-01-15,East Carolina,A
M. McDonald,G,25,6,9,4,5,0,0,1,1,2,3,0,0,1,0,16,FALSE,2005-01-15,East Carolina,A
P. Delaney III,G,19,3,5,1,1,0,0,0,2,2,2,4,0,0,3,7,FALSE,2005-01-15,East Carolina,A
D. Broom,G,12,2,4,2,3,0,0,0,0,0,1,1,0,0,1,6,FALSE,2005-01-15,East Carolina,A
R. Taylor,G,11,3,7,1,3,2,2,0,2,2,1,0,1,1,4,9,FALSE,2005-01-15,East Carolina,A
TEAM,NA,NA,25,57,10,18,16,21,10,22,32,17,11,5,8,19,76,FALSE,2005-01-15,East Carolina,A
