player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,20,2,6,0,1,0,0,1,5,6,3,1,0,4,1,4,TRUE,2005-01-02,Murray State,H
B. Tobias,F,19,1,5,0,0,2,2,0,3,3,2,1,0,0,1,4,TRUE,2005-01-02,Murray State,H
M. Lewis,F,10,2,3,0,0,4,4,0,4,4,1,1,0,0,3,8,TRUE,2005-01-02,Murray State,H
E. Little,F,14,3,6,0,0,0,0,2,2,4,0,1,2,1,1,6,TRUE,2005-01-02,Murray State,H
F. Holmes,F,17,3,5,0,0,0,2,3,3,6,0,0,1,0,3,6,TRUE,2005-01-02,Murray State,H
D. Broom,G,18,2,6,2,3,2,2,0,1,1,1,0,0,1,1,8,FALSE,2005-01-02,Murray State,H
R. Jones,G,14,2,7,0,2,0,0,0,3,3,2,0,0,2,1,4,FALSE,2005-01-02,Murray State,H
R. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-02,Murray State,H
D. Taylor,G,18,8,13,1,2,0,0,1,1,2,2,4,0,0,2,17,FALSE,2005-01-02,Murray State,H
R. Taylor,G,18,6,9,0,1,6,7,2,2,4,2,1,0,0,0,18,FALSE,2005-01-02,Murray State,H
C. Johnson,G,21,1,1,0,0,0,0,0,0,0,4,5,0,1,0,2,FALSE,2005-01-02,Murray State,H
M. McDonald,G,13,2,5,2,4,5,6,1,1,2,2,2,1,3,3,11,FALSE,2005-01-02,Murray State,H
P. Delaney III,G,16,3,4,0,0,6,8,1,1,2,0,1,0,3,3,12,FALSE,2005-01-02,Murray State,H
TEAM,NA,NA,35,70,5,13,25,31,16,26,42,19,17,4,15,19,100,FALSE,2005-01-02,Murray State,H
