player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,33,2,10,0,1,7,12,0,3,3,0,2,1,1,3,11,TRUE,2004-12-22,USC,A
B. Tobias,F,7,1,1,0,0,2,4,1,0,1,0,1,1,0,0,4,TRUE,2004-12-22,USC,A
M. Lewis,F,28,4,8,0,0,2,2,2,3,5,0,1,0,2,2,10,TRUE,2004-12-22,USC,A
E. Little,F,12,2,5,0,0,0,0,0,3,3,0,0,0,0,1,4,TRUE,2004-12-22,USC,A
D. Broom,G,10,3,3,2,2,0,0,0,1,1,1,1,0,1,2,8,TRUE,2004-12-22,USC,A
R. Jones,G,8,1,4,1,2,0,2,0,0,0,0,0,0,0,2,3,FALSE,2004-12-22,USC,A
D. Taylor,G,32,5,10,1,4,8,10,2,7,9,2,1,0,2,1,19,FALSE,2004-12-22,USC,A
R. Taylor,G,23,4,8,0,1,3,4,1,2,3,2,1,0,1,2,11,FALSE,2004-12-22,USC,A
C. Johnson,G,31,3,5,0,2,0,0,1,1,2,4,1,0,2,2,6,FALSE,2004-12-22,USC,A
M. McDonald,G,16,1,5,0,4,0,0,1,1,2,2,0,0,2,2,2,FALSE,2004-12-22,USC,A
TEAM,NA,NA,26,59,4,16,22,34,9,23,32,11,8,2,12,17,78,FALSE,2004-12-22,USC,A
