player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,28,5,9,0,1,8,11,2,4,6,2,3,0,2,0,18,TRUE,2005-01-19,Tulane,A
B. Tobias,F,23,1,4,0,0,0,1,4,1,5,0,0,0,1,3,2,TRUE,2005-01-19,Tulane,A
M. Lewis,F,18,4,4,0,0,3,3,3,3,6,1,0,1,1,2,11,TRUE,2005-01-19,Tulane,A
E. Little,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2005-01-19,Tulane,A
F. Holmes,F,8,1,2,0,0,0,0,2,0,2,0,0,0,2,2,2,TRUE,2005-01-19,Tulane,A
D. Broom,G,12,1,4,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2005-01-19,Tulane,A
R. Jones,G,6,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2005-01-19,Tulane,A
D. Taylor,G,30,4,12,1,4,3,7,3,2,5,4,3,0,2,2,12,FALSE,2005-01-19,Tulane,A
R. Taylor,G,8,2,7,0,0,0,0,1,2,3,1,3,2,2,0,4,FALSE,2005-01-19,Tulane,A
C. Johnson,G,39,0,8,0,4,0,0,0,3,3,5,2,0,3,2,0,FALSE,2005-01-19,Tulane,A
M. McDonald,G,32,4,11,3,7,0,0,0,3,3,2,2,1,2,3,11,FALSE,2005-01-19,Tulane,A
P. Delaney III,G,13,2,3,1,1,1,2,0,1,1,0,1,0,2,2,6,FALSE,2005-01-19,Tulane,A
TEAM,NA,NA,25,67,6,22,17,26,19,21,40,17,15,4,17,18,73,FALSE,2005-01-19,Tulane,A
