player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,29,5,13,0,1,0,0,4,1,5,2,0,0,3,2,10,TRUE,2004-12-23,Oral Roberts,H
B. Tobias,F,9,1,3,0,0,0,0,2,3,5,0,0,0,1,3,2,TRUE,2004-12-23,Oral Roberts,H
M. Lewis,F,22,5,14,0,0,3,3,3,5,8,2,0,0,1,4,13,TRUE,2004-12-23,Oral Roberts,H
E. Little,F,11,1,1,0,0,3,4,0,1,1,0,0,0,0,1,5,TRUE,2004-12-23,Oral Roberts,H
F. Holmes,F,5,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2004-12-23,Oral Roberts,H
D. Broom,G,13,0,2,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2004-12-23,Oral Roberts,H
R. Jones,G,10,4,6,0,2,0,0,0,0,0,0,1,0,0,0,8,FALSE,2004-12-23,Oral Roberts,H
D. Taylor,G,26,4,6,0,0,2,2,3,4,7,1,2,0,2,3,10,FALSE,2004-12-23,Oral Roberts,H
R. Taylor,G,21,8,15,0,2,2,2,1,4,5,2,3,0,4,3,18,FALSE,2004-12-23,Oral Roberts,H
C. Johnson,G,29,2,6,1,2,3,4,1,2,3,5,2,0,1,2,8,FALSE,2004-12-23,Oral Roberts,H
M. McDonald,G,21,3,9,2,6,0,0,2,0,2,1,0,0,1,1,8,FALSE,2004-12-23,Oral Roberts,H
P. Delaney III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-23,Oral Roberts,H
TEAM,NA,NA,34,76,3,14,13,15,18,23,41,13,9,1,15,23,84,FALSE,2004-12-23,Oral Roberts,H
