player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,33,2,6,0,0,5,6,2,2,4,0,1,1,4,3,9,TRUE,2005-01-08,South Florida,A
M. Lewis,F,21,1,3,0,0,3,6,0,1,1,2,0,0,0,2,5,TRUE,2005-01-08,South Florida,A
D. Taylor,G,31,5,10,1,2,1,2,0,4,4,4,3,0,0,3,12,TRUE,2005-01-08,South Florida,A
C. Johnson,G,33,4,7,0,2,0,0,0,1,1,3,2,1,0,3,8,TRUE,2005-01-08,South Florida,A
M. McDonald,G,18,2,7,2,5,0,0,0,1,1,0,1,0,2,1,6,TRUE,2005-01-08,South Florida,A
E. Little,F,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,South Florida,A
B. Tobias,F,20,0,2,0,0,0,0,2,0,2,2,0,1,2,3,0,FALSE,2005-01-08,South Florida,A
D. Broom,G,7,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-01-08,South Florida,A
R. Taylor,G,25,6,9,0,0,5,5,1,4,5,0,1,1,0,2,17,FALSE,2005-01-08,South Florida,A
R. Jones,G,8,1,2,1,2,2,3,0,1,1,0,0,0,1,0,5,FALSE,2005-01-08,South Florida,A
TEAM,NA,NA,21,50,4,13,16,24,8,17,25,12,8,4,10,19,62,FALSE,2005-01-08,South Florida,A
