player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Tobias,F,12,1,4,0,0,1,2,1,0,1,0,1,0,1,3,3,TRUE,2005-02-19,Cincinnati,A
M. Lewis,F,13,2,2,0,0,0,3,0,3,3,0,0,0,1,3,4,TRUE,2005-02-19,Cincinnati,A
D. Taylor,G,28,6,10,1,2,3,6,0,2,2,2,3,0,1,4,16,TRUE,2005-02-19,Cincinnati,A
C. Johnson,G,35,3,6,2,4,0,0,0,0,0,6,1,0,2,4,8,TRUE,2005-02-19,Cincinnati,A
M. McDonald,G,34,6,14,3,9,1,2,0,1,1,4,2,0,0,4,16,TRUE,2005-02-19,Cincinnati,A
F. Holmes,F,16,1,3,0,0,0,2,1,0,1,0,1,1,0,2,2,FALSE,2005-02-19,Cincinnati,A
E. Little,F,12,1,3,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2005-02-19,Cincinnati,A
D. Eddins,F,27,4,13,0,0,5,6,3,6,9,0,1,0,1,4,13,FALSE,2005-02-19,Cincinnati,A
P. Delaney III,G,12,1,3,0,0,0,0,0,2,2,1,2,0,1,0,2,FALSE,2005-02-19,Cincinnati,A
D. Broom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-19,Cincinnati,A
R. Jones,G,8,1,2,1,2,0,0,0,3,3,0,0,0,0,0,3,FALSE,2005-02-19,Cincinnati,A
TEAM,NA,NA,26,60,7,17,10,21,6,19,25,13,11,2,9,25,69,FALSE,2005-02-19,Cincinnati,A
