player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,32,7,10,0,0,4,7,2,4,6,2,0,0,2,3,18,TRUE,2004-12-04,Marshall,A
B. Tobias,F,4,0,3,0,0,1,2,1,1,2,0,1,0,0,4,1,TRUE,2004-12-04,Marshall,A
M. Lewis,F,27,2,2,0,0,4,4,3,4,7,1,0,0,0,3,8,TRUE,2004-12-04,Marshall,A
E. Little,F,9,4,5,0,0,1,2,3,0,3,0,0,2,0,3,9,TRUE,2004-12-04,Marshall,A
F. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-04,Marshall,A
D. Broom,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-04,Marshall,A
R. Jones,G,11,1,5,1,2,0,0,1,0,1,1,0,0,2,1,3,FALSE,2004-12-04,Marshall,A
D. Taylor,G,34,5,9,3,5,1,3,1,4,5,5,3,0,5,4,14,FALSE,2004-12-04,Marshall,A
R. Taylor,G,12,3,11,0,3,3,5,1,2,3,0,1,1,1,3,9,FALSE,2004-12-04,Marshall,A
C. Johnson,G,37,2,3,0,1,0,0,0,1,1,3,3,0,1,2,4,FALSE,2004-12-04,Marshall,A
M. McDonald,G,28,5,10,3,8,2,2,1,3,4,2,4,0,0,1,15,FALSE,2004-12-04,Marshall,A
TEAM,NA,NA,29,59,7,19,16,25,13,19,32,14,12,3,11,25,81,FALSE,2004-12-04,Marshall,A
