player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,19,4,6,0,0,3,4,2,1,3,0,1,1,2,3,11,TRUE,2005-03-05,Houston,A
B. Tobias,F,15,0,2,0,0,2,6,2,2,4,0,1,1,1,0,2,TRUE,2005-03-05,Houston,A
M. Lewis,F,23,5,9,0,0,2,4,5,5,10,0,1,2,2,2,12,TRUE,2005-03-05,Houston,A
E. Little,F,6,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2005-03-05,Houston,A
F. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Houston,A
D. Broom,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-05,Houston,A
R. Jones,G,23,2,7,0,2,1,2,0,2,2,0,1,0,0,0,5,FALSE,2005-03-05,Houston,A
D. Taylor,G,23,5,8,3,4,0,0,0,1,1,1,0,1,2,3,13,FALSE,2005-03-05,Houston,A
C. Johnson,G,37,2,3,2,3,0,0,1,1,2,8,1,0,4,4,6,FALSE,2005-03-05,Houston,A
M. McDonald,G,24,4,10,1,5,4,4,0,1,1,2,0,0,0,1,13,FALSE,2005-03-05,Houston,A
P. Delaney III,G,22,2,2,0,0,2,2,1,4,5,1,0,1,3,2,6,FALSE,2005-03-05,Houston,A
TEAM,NA,NA,25,49,6,14,15,24,13,22,35,12,5,6,15,18,71,FALSE,2005-03-05,Houston,A
