player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Eddins,F,17,2,6,1,3,0,0,1,4,5,2,2,0,2,0,5,TRUE,2004-12-28,Alabama A&M,H
B. Tobias,F,11,4,6,0,0,2,3,2,2,4,1,1,1,1,3,10,TRUE,2004-12-28,Alabama A&M,H
M. Lewis,F,16,4,7,0,0,4,4,2,3,5,4,2,1,1,0,12,TRUE,2004-12-28,Alabama A&M,H
E. Little,F,15,3,6,0,0,2,2,2,3,5,1,0,2,1,1,8,TRUE,2004-12-28,Alabama A&M,H
F. Holmes,F,22,2,4,0,0,0,0,1,1,2,1,0,1,0,1,4,TRUE,2004-12-28,Alabama A&M,H
D. Broom,G,15,2,6,2,3,0,0,1,5,6,0,2,0,0,1,6,FALSE,2004-12-28,Alabama A&M,H
R. Jones,G,17,5,7,2,3,0,0,0,1,1,4,1,0,1,1,12,FALSE,2004-12-28,Alabama A&M,H
R. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,Alabama A&M,H
D. Taylor,G,14,5,6,2,3,1,2,1,1,2,1,1,1,3,1,13,FALSE,2004-12-28,Alabama A&M,H
R. Taylor,G,16,4,10,0,2,2,2,2,2,4,4,0,1,1,0,10,FALSE,2004-12-28,Alabama A&M,H
C. Johnson,G,17,0,1,0,1,0,0,2,1,3,3,3,0,1,0,0,FALSE,2004-12-28,Alabama A&M,H
M. McDonald,G,22,5,9,3,7,0,0,0,3,3,2,0,0,0,0,13,FALSE,2004-12-28,Alabama A&M,H
P. Delaney III,G,15,1,3,0,1,5,8,1,1,2,2,1,0,0,0,7,FALSE,2004-12-28,Alabama A&M,H
TEAM,NA,NA,37,71,10,23,16,21,15,29,44,25,13,7,11,8,100,FALSE,2004-12-28,Alabama A&M,H
