player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,34,4,6,0,0,0,0,3,7,10,7,3,0,1,1,8,TRUE,2010-01-09,Florida,H
J. Taylor,F,29,5,5,0,0,4,4,1,0,1,2,1,1,0,4,14,TRUE,2010-01-09,Florida,H
A.J. Ogilvy,C,27,7,13,0,0,10,12,5,3,8,2,1,2,3,1,24,TRUE,2010-01-09,Florida,H
J. Beal,G,34,6,14,2,8,8,8,0,2,2,5,0,0,2,3,22,TRUE,2010-01-09,Florida,H
B. Tinsley,G,16,0,6,0,3,0,0,2,0,2,0,0,0,0,1,0,TRUE,2010-01-09,Florida,H
D. McClellan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Florida,H
S. Tchiengang,F,7,1,1,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2010-01-09,Florida,H
L. Goulbourne,F,15,2,3,2,3,1,2,0,1,1,0,0,0,0,0,7,FALSE,2010-01-09,Florida,H
F. Ezeli,C,12,2,3,0,0,0,3,2,0,2,0,0,0,1,1,4,FALSE,2010-01-09,Florida,H
J. Jenkins,G,26,4,8,3,7,2,2,0,5,5,1,2,1,0,2,13,FALSE,2010-01-09,Florida,H
TEAM,NA,NA,31,59,7,21,26,33,14,18,32,17,7,4,7,17,95,FALSE,2010-01-09,Florida,H
