player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,26,2,7,0,0,2,3,1,2,3,0,0,1,0,5,6,TRUE,2010-03-13,Mississippi State,N
J. Taylor,F,35,2,8,0,0,5,5,2,6,8,1,0,0,0,3,9,TRUE,2010-03-13,Mississippi State,N
A.J. Ogilvy,C,21,0,4,0,0,2,4,0,4,4,3,0,0,3,3,2,TRUE,2010-03-13,Mississippi State,N
J. Beal,G,28,4,10,2,5,1,2,0,0,0,2,0,0,1,1,11,TRUE,2010-03-13,Mississippi State,N
J. Jenkins,G,32,3,6,1,1,0,3,0,5,5,2,1,0,2,2,7,TRUE,2010-03-13,Mississippi State,N
D. McClellan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Mississippi State,N
S. Tchiengang,F,10,0,4,0,1,0,0,1,2,3,0,2,0,3,3,0,FALSE,2010-03-13,Mississippi State,N
L. Goulbourne,F,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-03-13,Mississippi State,N
F. Ezeli,C,19,4,7,0,0,0,0,3,3,6,0,0,2,2,2,8,FALSE,2010-03-13,Mississippi State,N
B. Tinsley,G,20,3,5,3,4,0,0,0,0,0,3,0,0,0,1,9,FALSE,2010-03-13,Mississippi State,N
TEAM,NA,NA,18,52,6,12,10,17,9,28,37,11,3,3,11,21,52,FALSE,2010-03-13,Mississippi State,N
