player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,4,5,0,0,1,2,1,6,7,5,1,2,2,4,9,TRUE,2010-01-27,Tennessee,A
J. Taylor,F,23,3,7,0,0,4,7,2,2,4,1,1,1,3,4,10,TRUE,2010-01-27,Tennessee,A
A.J. Ogilvy,C,21,4,11,0,0,4,6,3,2,5,2,3,1,3,4,12,TRUE,2010-01-27,Tennessee,A
J. Beal,G,38,8,12,4,6,5,6,0,1,1,2,1,0,0,1,25,TRUE,2010-01-27,Tennessee,A
B. Tinsley,G,25,2,5,2,3,4,4,0,5,5,4,0,0,4,2,10,TRUE,2010-01-27,Tennessee,A
S. Tchiengang,F,12,2,4,0,0,1,2,2,2,4,0,0,0,0,2,5,FALSE,2010-01-27,Tennessee,A
L. Goulbourne,F,13,0,4,0,2,0,0,1,2,3,0,0,1,1,1,0,FALSE,2010-01-27,Tennessee,A
F. Ezeli,C,16,2,2,0,0,0,0,0,5,5,0,0,3,0,4,4,FALSE,2010-01-27,Tennessee,A
J. Jenkins,G,21,3,5,2,3,2,2,0,3,3,1,0,0,1,1,10,FALSE,2010-01-27,Tennessee,A
TEAM,NA,NA,28,55,8,14,21,29,11,30,41,15,6,8,14,23,85,FALSE,2010-01-27,Tennessee,A
