player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,26,3,5,0,0,0,1,3,4,7,1,2,0,0,2,6,TRUE,2009-12-05,DePaul,H
J. Taylor,F,30,8,14,0,0,2,3,2,2,4,1,1,0,2,1,18,TRUE,2009-12-05,DePaul,H
A.J. Ogilvy,C,24,3,7,0,0,13,15,4,2,6,0,0,1,1,2,19,TRUE,2009-12-05,DePaul,H
J. Beal,G,26,2,8,0,3,0,3,0,4,4,1,0,0,2,3,4,TRUE,2009-12-05,DePaul,H
B. Tinsley,G,33,2,4,2,4,0,0,0,4,4,4,0,0,1,0,6,TRUE,2009-12-05,DePaul,H
D. McClellan,F,10,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,FALSE,2009-12-05,DePaul,H
S. Tchiengang,F,8,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,FALSE,2009-12-05,DePaul,H
C. Hinkle,F,10,1,2,0,1,0,0,1,3,4,2,1,0,0,1,2,FALSE,2009-12-05,DePaul,H
L. Goulbourne,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-05,DePaul,H
F. Ezeli,C,9,1,1,0,0,3,4,1,3,4,0,0,1,2,2,5,FALSE,2009-12-05,DePaul,H
J. Jenkins,G,15,2,8,1,4,2,2,1,1,2,0,0,0,2,1,7,FALSE,2009-12-05,DePaul,H
TEAM,NA,NA,22,50,3,13,20,30,14,27,41,10,4,3,12,15,67,FALSE,2009-12-05,DePaul,H
