player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,13,1,2,1,2,2,2,1,1,2,0,0,0,1,1,5,TRUE,2009-11-20,Saint Mary's,A
A. Walker,F,22,6,8,0,0,2,3,1,1,2,0,3,1,1,2,14,TRUE,2009-11-20,Saint Mary's,A
J. Duffy,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-20,Saint Mary's,A
C. Hinkle,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-20,Saint Mary's,A
L. Goulbourne,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2009-11-20,Saint Mary's,A
J. Taylor,F,32,6,12,0,0,7,9,1,6,7,2,4,1,5,2,19,FALSE,2009-11-20,Saint Mary's,A
S. Tchiengang,F,13,1,2,0,0,0,1,1,2,3,1,0,0,1,4,2,FALSE,2009-11-20,Saint Mary's,A
A.J. Ogilvy,C,22,1,6,0,0,0,0,1,6,7,0,1,2,3,3,2,FALSE,2009-11-20,Saint Mary's,A
F. Ezeli,C,11,2,5,0,0,0,2,1,2,3,0,0,1,1,5,4,FALSE,2009-11-20,Saint Mary's,A
J. Beal,G,35,6,12,2,5,2,3,1,1,2,2,2,0,0,1,16,FALSE,2009-11-20,Saint Mary's,A
B. Tinsley,G,28,1,2,0,0,1,2,0,1,1,8,1,0,3,2,3,FALSE,2009-11-20,Saint Mary's,A
J. Jenkins,G,18,3,6,1,2,0,0,0,1,1,0,0,0,1,0,7,FALSE,2009-11-20,Saint Mary's,A
TEAM,NA,NA,27,57,4,10,14,22,7,27,34,13,11,5,17,23,72,FALSE,2009-11-20,Saint Mary's,A
