player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,24,0,0,0,0,0,0,0,3,3,5,1,0,4,3,0,TRUE,2010-03-06,South Carolina,H
J. Taylor,F,34,4,9,0,0,5,6,1,2,3,1,1,0,3,1,13,TRUE,2010-03-06,South Carolina,H
A.J. Ogilvy,C,21,5,8,0,0,5,6,1,6,7,1,0,1,0,4,15,TRUE,2010-03-06,South Carolina,H
J. Beal,G,38,5,13,3,8,8,10,0,8,8,2,1,0,2,2,21,TRUE,2010-03-06,South Carolina,H
J. Jenkins,G,30,3,7,3,6,0,0,0,1,1,1,1,0,1,0,9,TRUE,2010-03-06,South Carolina,H
D. McClellan,F,10,1,3,0,1,1,1,0,0,0,0,1,0,1,3,3,FALSE,2010-03-06,South Carolina,H
S. Tchiengang,F,18,2,3,0,0,4,4,2,0,2,0,0,0,4,4,8,FALSE,2010-03-06,South Carolina,H
F. Ezeli,C,11,0,0,0,0,2,3,0,0,0,0,1,1,1,0,2,FALSE,2010-03-06,South Carolina,H
B. Tinsley,G,14,1,6,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-03-06,South Carolina,H
TEAM,NA,NA,21,49,6,17,25,30,6,22,28,11,6,2,16,17,73,FALSE,2010-03-06,South Carolina,H
