player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,7,1,3,0,0,0,0,1,0,1,0,0,0,1,5,2,TRUE,2010-02-18,Ole Miss,A
J. Taylor,F,30,8,11,0,0,3,5,1,5,6,4,0,1,2,2,19,TRUE,2010-02-18,Ole Miss,A
A.J. Ogilvy,C,33,8,10,0,0,11,13,2,6,8,0,1,0,3,4,27,TRUE,2010-02-18,Ole Miss,A
J. Beal,G,36,2,9,1,4,9,10,0,1,1,2,1,0,3,1,14,TRUE,2010-02-18,Ole Miss,A
B. Tinsley,G,24,3,8,2,5,0,0,1,4,5,7,0,0,3,1,8,TRUE,2010-02-18,Ole Miss,A
D. McClellan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-18,Ole Miss,A
S. Tchiengang,F,24,0,3,0,0,0,2,2,4,6,2,0,0,1,3,0,FALSE,2010-02-18,Ole Miss,A
L. Goulbourne,F,12,0,1,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2010-02-18,Ole Miss,A
F. Ezeli,C,7,1,3,0,0,2,2,3,2,5,0,0,1,1,1,4,FALSE,2010-02-18,Ole Miss,A
J. Jenkins,G,23,3,7,1,3,1,2,0,1,1,0,0,0,0,0,8,FALSE,2010-02-18,Ole Miss,A
TEAM,NA,NA,26,55,4,13,26,34,11,25,36,15,3,2,14,22,82,FALSE,2010-02-18,Ole Miss,A
