player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,3,7,1,2,0,1,3,5,8,2,0,1,2,1,7,TRUE,2010-03-02,Florida,A
J. Taylor,F,26,2,6,0,0,0,0,0,0,0,2,2,0,2,3,4,TRUE,2010-03-02,Florida,A
A.J. Ogilvy,C,30,7,12,0,0,2,3,2,6,8,1,4,1,2,3,16,TRUE,2010-03-02,Florida,A
J. Beal,G,37,4,12,3,6,2,2,0,3,3,6,0,0,4,1,13,TRUE,2010-03-02,Florida,A
J. Jenkins,G,31,6,12,6,9,0,0,0,3,3,0,2,1,0,2,18,TRUE,2010-03-02,Florida,A
D. McClellan,F,9,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-03-02,Florida,A
S. Tchiengang,F,14,2,2,0,0,2,2,1,3,4,0,0,0,1,3,6,FALSE,2010-03-02,Florida,A
F. Ezeli,C,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-02,Florida,A
B. Tinsley,G,18,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-02,Florida,A
TEAM,NA,NA,24,56,10,20,6,8,12,24,36,13,8,3,13,16,64,FALSE,2010-03-02,Florida,A
