player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,36,3,7,0,0,1,2,4,2,6,3,2,0,0,2,7,TRUE,2010-01-13,Alabama,A
J. Taylor,F,25,4,9,0,0,5,9,2,7,9,1,2,0,2,4,13,TRUE,2010-01-13,Alabama,A
A.J. Ogilvy,C,26,3,11,0,0,7,10,2,7,9,0,1,1,1,4,13,TRUE,2010-01-13,Alabama,A
J. Beal,G,34,3,8,2,4,3,4,0,4,4,3,0,0,2,0,11,TRUE,2010-01-13,Alabama,A
B. Tinsley,G,28,3,5,0,1,2,2,0,3,3,2,0,0,0,0,8,TRUE,2010-01-13,Alabama,A
D. McClellan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Alabama,A
S. Tchiengang,F,5,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,FALSE,2010-01-13,Alabama,A
L. Goulbourne,F,12,0,2,0,1,1,2,0,0,0,0,0,1,1,1,1,FALSE,2010-01-13,Alabama,A
F. Ezeli,C,13,0,2,0,0,1,5,1,1,2,0,0,2,0,5,1,FALSE,2010-01-13,Alabama,A
J. Jenkins,G,21,4,7,3,4,0,3,0,1,1,0,0,0,0,1,11,FALSE,2010-01-13,Alabama,A
TEAM,NA,NA,20,51,5,10,20,37,11,27,38,9,5,5,8,19,65,FALSE,2010-01-13,Alabama,A
