player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,25,3,5,0,0,0,0,3,9,12,4,2,3,3,3,6,TRUE,2009-12-02,Missouri,H
J. Taylor,F,34,5,13,0,0,8,9,5,6,11,2,0,1,1,4,18,TRUE,2009-12-02,Missouri,H
A.J. Ogilvy,C,30,7,10,0,0,11,12,2,4,6,2,1,1,3,2,25,TRUE,2009-12-02,Missouri,H
J. Beal,G,33,5,10,3,6,2,4,0,5,5,2,1,0,4,2,15,TRUE,2009-12-02,Missouri,H
B. Tinsley,G,29,2,8,1,6,0,0,0,2,2,2,2,1,6,0,5,TRUE,2009-12-02,Missouri,H
D. McClellan,F,10,1,2,0,1,0,0,1,0,1,0,0,0,1,4,2,FALSE,2009-12-02,Missouri,H
S. Tchiengang,F,10,3,3,0,0,1,2,2,1,3,0,0,1,1,1,7,FALSE,2009-12-02,Missouri,H
C. Hinkle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-02,Missouri,H
L. Goulbourne,F,9,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,FALSE,2009-12-02,Missouri,H
J. Jenkins,G,18,3,7,1,4,4,4,0,2,2,1,1,0,2,1,11,FALSE,2009-12-02,Missouri,H
TEAM,NA,NA,29,58,5,17,26,31,15,32,47,13,7,8,24,22,89,FALSE,2009-12-02,Missouri,H
