player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,13,2,2,0,0,0,0,2,0,2,1,0,0,1,3,4,TRUE,2009-12-11,Western Kentucky,N
J. Taylor,F,35,9,12,0,1,3,3,1,8,9,1,1,0,2,3,21,TRUE,2009-12-11,Western Kentucky,N
F. Ezeli,C,14,2,5,0,0,3,5,3,1,4,0,0,2,1,2,7,TRUE,2009-12-11,Western Kentucky,N
B. Tinsley,G,35,3,9,2,7,1,3,0,2,2,0,0,0,1,2,9,TRUE,2009-12-11,Western Kentucky,N
J. Jenkins,G,16,0,5,0,1,0,0,1,2,3,1,1,0,0,3,0,TRUE,2009-12-11,Western Kentucky,N
S. Tchiengang,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-11,Western Kentucky,N
D. McClellan,F,12,1,2,1,2,1,2,1,3,4,0,0,0,0,1,4,FALSE,2009-12-11,Western Kentucky,N
C. Hinkle,F,9,1,3,1,3,0,0,0,1,1,0,1,0,1,4,3,FALSE,2009-12-11,Western Kentucky,N
L. Goulbourne,F,14,0,0,0,0,1,2,0,0,0,1,0,1,1,0,1,FALSE,2009-12-11,Western Kentucky,N
A.J. Ogilvy,C,15,3,6,0,0,2,2,1,0,1,0,0,1,1,0,8,FALSE,2009-12-11,Western Kentucky,N
J. Beal,G,27,5,11,1,5,1,3,0,3,3,4,1,0,1,5,12,FALSE,2009-12-11,Western Kentucky,N
TEAM,NA,NA,26,56,5,19,12,20,10,21,31,8,4,4,10,24,69,FALSE,2009-12-11,Western Kentucky,N
