player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,28,4,5,0,0,0,1,2,5,7,3,0,0,2,4,8,TRUE,2009-11-25,Arizona,N
J. Taylor,F,31,4,10,0,1,5,9,5,5,10,1,1,0,1,1,13,TRUE,2009-11-25,Arizona,N
A.J. Ogilvy,C,28,9,15,0,0,2,8,1,6,7,1,2,4,2,4,20,TRUE,2009-11-25,Arizona,N
J. Beal,G,34,6,12,3,7,3,4,1,1,2,5,2,0,1,2,18,TRUE,2009-11-25,Arizona,N
B. Tinsley,G,27,3,4,2,3,0,0,0,2,2,3,0,0,2,2,8,TRUE,2009-11-25,Arizona,N
D. McClellan,F,11,1,3,1,3,0,0,0,0,0,0,0,0,0,2,3,FALSE,2009-11-25,Arizona,N
S. Tchiengang,F,7,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2009-11-25,Arizona,N
L. Goulbourne,F,8,1,1,0,0,2,4,0,0,0,0,1,0,1,2,4,FALSE,2009-11-25,Arizona,N
F. Ezeli,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-25,Arizona,N
J. Jenkins,G,20,2,7,1,6,2,2,1,1,2,1,0,0,1,1,7,FALSE,2009-11-25,Arizona,N
TEAM,NA,NA,31,58,7,20,15,29,12,23,35,14,6,4,12,20,84,FALSE,2009-11-25,Arizona,N
