player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,18,4,5,0,0,1,2,1,2,3,2,1,1,0,2,9,TRUE,2009-12-30,Manhattan,H
J. Taylor,F,12,3,7,0,0,0,1,2,2,4,0,0,0,2,4,6,TRUE,2009-12-30,Manhattan,H
F. Ezeli,C,17,3,6,0,0,1,2,3,3,6,0,0,4,2,3,7,TRUE,2009-12-30,Manhattan,H
B. Tinsley,G,24,4,6,1,2,0,0,0,6,6,5,0,0,1,1,9,TRUE,2009-12-30,Manhattan,H
J. Beal,G,21,4,11,1,5,0,0,0,2,2,1,1,1,0,1,9,TRUE,2009-12-30,Manhattan,H
D. McClellan,F,9,1,4,0,3,0,0,0,3,3,0,0,1,1,3,2,FALSE,2009-12-30,Manhattan,H
J. Duffy,F,8,0,3,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2009-12-30,Manhattan,H
L. Goulbourne,F,18,1,2,0,0,7,10,2,3,5,2,0,0,1,2,9,FALSE,2009-12-30,Manhattan,H
A. Noll,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-12-30,Manhattan,H
S. Tchiengang,F,12,2,5,0,1,2,2,1,2,3,0,1,0,0,0,6,FALSE,2009-12-30,Manhattan,H
J. SmartJ,F,8,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2009-12-30,Manhattan,H
A.J. Ogilvy,C,16,5,10,0,0,2,3,4,4,8,0,3,3,1,1,12,FALSE,2009-12-30,Manhattan,H
C. Meriwether,G,8,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,FALSE,2009-12-30,Manhattan,H
J. Jenkins,G,26,5,10,3,7,2,2,2,4,6,3,0,0,0,1,15,FALSE,2009-12-30,Manhattan,H
TEAM,NA,NA,32,73,5,23,17,24,20,37,57,16,7,10,11,20,86,FALSE,2009-12-30,Manhattan,H
