player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,27,3,10,0,0,0,1,5,5,10,4,2,3,2,2,6,TRUE,2010-03-12,Georgia,N
J. Taylor,F,20,2,9,0,0,0,0,3,3,6,0,0,0,1,3,4,TRUE,2010-03-12,Georgia,N
A.J. Ogilvy,C,25,4,8,0,0,2,2,2,5,7,1,0,1,3,5,10,TRUE,2010-03-12,Georgia,N
J. Beal,G,35,6,11,2,5,2,2,0,5,5,6,1,0,2,0,16,TRUE,2010-03-12,Georgia,N
J. Jenkins,G,32,7,10,5,8,6,6,0,3,3,2,0,0,0,0,25,TRUE,2010-03-12,Georgia,N
S. Tchiengang,F,20,3,6,1,3,2,2,1,1,2,0,0,0,1,3,9,FALSE,2010-03-12,Georgia,N
L. Goulbourne,F,20,2,3,1,1,0,1,0,2,2,0,0,1,1,2,5,FALSE,2010-03-12,Georgia,N
F. Ezeli,C,9,0,4,0,0,1,2,0,2,2,0,1,0,1,1,1,FALSE,2010-03-12,Georgia,N
B. Tinsley,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-03-12,Georgia,N
TEAM,NA,NA,28,63,9,18,13,16,16,27,43,14,4,5,12,17,78,FALSE,2010-03-12,Georgia,N
