player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,31,2,4,0,0,4,4,1,8,9,1,0,2,3,3,8,TRUE,2010-02-09,Tennessee,H
J. Taylor,F,27,7,11,0,0,12,12,2,5,7,3,1,0,2,4,26,TRUE,2010-02-09,Tennessee,H
A.J. Ogilvy,C,22,3,8,0,0,5,7,3,3,6,1,1,1,3,3,11,TRUE,2010-02-09,Tennessee,H
J. Beal,G,31,5,10,3,6,7,8,0,2,2,3,4,0,1,1,20,TRUE,2010-02-09,Tennessee,H
B. Tinsley,G,33,1,4,0,3,6,6,0,4,4,4,0,0,3,1,8,TRUE,2010-02-09,Tennessee,H
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Tennessee,H
S. Tchiengang,F,15,1,3,0,1,0,1,2,2,4,0,0,0,1,2,2,FALSE,2010-02-09,Tennessee,H
D. McClellan,F,9,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-02-09,Tennessee,H
J. Duffy,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Tennessee,H
L. Goulbourne,F,18,3,6,1,3,0,1,2,2,4,1,0,1,0,0,7,FALSE,2010-02-09,Tennessee,H
J. SmartJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Tennessee,H
F. Ezeli,C,9,1,2,0,0,3,4,2,1,3,0,0,1,1,4,5,FALSE,2010-02-09,Tennessee,H
C. Meriwether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-09,Tennessee,H
TEAM,NA,NA,24,51,5,15,37,43,12,28,40,13,6,5,15,19,90,FALSE,2010-02-09,Tennessee,H
