player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,20,4,4,0,0,2,3,0,5,5,1,0,4,1,2,10,TRUE,2010-01-02,Southern Miss,H
J. Taylor,F,17,1,5,0,0,1,2,1,2,3,3,0,0,2,4,3,TRUE,2010-01-02,Southern Miss,H
A.J. Ogilvy,C,23,4,8,0,0,9,10,1,4,5,0,3,2,0,1,17,TRUE,2010-01-02,Southern Miss,H
J. Beal,G,28,5,11,2,3,3,4,2,3,5,3,1,0,0,0,15,TRUE,2010-01-02,Southern Miss,H
B. Tinsley,G,24,0,5,0,3,2,2,0,2,2,2,0,0,1,3,2,TRUE,2010-01-02,Southern Miss,H
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Southern Miss,H
D. McClellan,F,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2010-01-02,Southern Miss,H
S. Tchiengang,F,14,0,0,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2010-01-02,Southern Miss,H
J. Duffy,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Southern Miss,H
L. Goulbourne,F,21,1,1,0,0,0,0,2,5,7,2,1,1,3,1,2,FALSE,2010-01-02,Southern Miss,H
J. SmartJ,F,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-01-02,Southern Miss,H
F. Ezeli,C,15,4,6,0,0,0,0,0,4,4,1,0,3,4,2,8,FALSE,2010-01-02,Southern Miss,H
C. Meriwether,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Southern Miss,H
J. Jenkins,G,23,6,6,6,6,2,2,0,1,1,3,0,0,2,1,20,FALSE,2010-01-02,Southern Miss,H
TEAM,NA,NA,26,49,9,14,21,25,9,32,41,18,5,10,15,15,82,FALSE,2010-01-02,Southern Miss,H
