player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,25,1,1,0,0,0,0,0,3,3,3,1,1,1,2,2,TRUE,2010-01-04,Middle Tennessee,H
J. Taylor,F,25,3,7,0,0,8,12,2,3,5,4,0,1,1,0,14,TRUE,2010-01-04,Middle Tennessee,H
A.J. Ogilvy,C,14,4,7,0,0,2,2,0,2,2,2,1,2,0,5,10,TRUE,2010-01-04,Middle Tennessee,H
J. Beal,G,26,4,8,3,6,0,0,0,3,3,3,0,0,2,0,11,TRUE,2010-01-04,Middle Tennessee,H
B. Tinsley,G,29,2,6,0,4,1,1,1,2,3,2,1,1,3,1,5,TRUE,2010-01-04,Middle Tennessee,H
A. Noll,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Middle Tennessee,H
D. McClellan,F,7,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-04,Middle Tennessee,H
S. Tchiengang,F,12,1,2,0,0,0,0,0,2,2,1,0,1,1,1,2,FALSE,2010-01-04,Middle Tennessee,H
J. Duffy,F,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-04,Middle Tennessee,H
L. Goulbourne,F,14,1,1,0,0,2,2,1,4,5,1,0,1,0,0,4,FALSE,2010-01-04,Middle Tennessee,H
J. SmartJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Middle Tennessee,H
F. Ezeli,C,21,5,8,0,0,0,2,1,2,3,0,0,3,1,2,10,FALSE,2010-01-04,Middle Tennessee,H
C. Meriwether,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Middle Tennessee,H
J. Jenkins,G,26,4,8,3,6,2,2,0,3,3,1,0,0,0,1,13,FALSE,2010-01-04,Middle Tennessee,H
TEAM,NA,NA,26,51,6,17,15,21,7,26,33,18,4,10,10,12,73,FALSE,2010-01-04,Middle Tennessee,H
