player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,33,4,10,1,4,1,2,4,9,13,2,2,0,2,0,10,TRUE,2011-02-20,Binghamton,A
B. Metcalf,C,13,0,1,0,0,0,2,2,2,4,1,1,1,3,3,0,TRUE,2011-02-20,Binghamton,A
T. Ambrose,G,35,4,12,3,6,0,0,0,5,5,4,0,1,3,3,11,TRUE,2011-02-20,Binghamton,A
L. Aronhalt,G,35,4,10,2,6,6,7,2,3,5,0,0,0,3,0,16,TRUE,2011-02-20,Binghamton,A
M. Black,G,30,5,11,2,4,1,1,0,0,0,3,0,0,2,4,13,TRUE,2011-02-20,Binghamton,A
B. Allen,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-02-20,Binghamton,A
J. Puk,C,29,0,0,0,0,0,0,2,2,4,2,0,0,2,3,0,FALSE,2011-02-20,Binghamton,A
R. Watts,G,19,1,1,1,1,2,2,1,0,1,1,1,0,0,0,5,FALSE,2011-02-20,Binghamton,A
J. Iati,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-20,Binghamton,A
TEAM,NA,NA,18,46,9,21,12,16,13,22,35,13,4,2,15,15,57,FALSE,2011-02-20,Binghamton,A
