player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,36,2,4,2,4,2,2,1,3,4,0,1,0,0,4,8,TRUE,2011-01-02,New Hampshire,H
J. Puk,C,22,4,4,0,0,1,3,2,5,7,1,0,2,3,4,9,TRUE,2011-01-02,New Hampshire,H
T. Ambrose,G,36,7,15,1,3,1,4,2,7,9,5,1,0,1,3,16,TRUE,2011-01-02,New Hampshire,H
L. Aronhalt,G,25,2,6,0,0,2,2,0,4,4,0,0,1,3,1,6,TRUE,2011-01-02,New Hampshire,H
M. Black,G,36,3,8,1,2,4,4,0,2,2,0,1,0,2,1,11,TRUE,2011-01-02,New Hampshire,H
B. Allen,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-02,New Hampshire,H
J. Lindfors,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-01-02,New Hampshire,H
B. Metcalf,C,13,2,2,0,0,0,0,0,2,2,0,0,0,3,3,4,FALSE,2011-01-02,New Hampshire,H
R. Watts,G,20,1,2,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2011-01-02,New Hampshire,H
J. Iati,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,New Hampshire,H
D. Tartt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,New Hampshire,H
TEAM,NA,NA,21,41,5,10,12,17,6,28,34,7,3,3,13,19,59,FALSE,2011-01-02,New Hampshire,H
