player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,24,1,3,0,2,0,0,1,2,3,1,1,0,1,5,2,TRUE,2011-01-06,Vermont,A
J. Puk,C,15,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2011-01-06,Vermont,A
T. Ambrose,G,38,4,17,2,3,0,1,1,3,4,4,3,0,0,2,10,TRUE,2011-01-06,Vermont,A
L. Aronhalt,G,35,9,18,3,5,0,0,0,4,4,1,0,0,1,0,21,TRUE,2011-01-06,Vermont,A
M. Black,G,39,4,7,1,3,4,6,1,3,4,3,2,0,4,3,13,TRUE,2011-01-06,Vermont,A
B. Allen,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-01-06,Vermont,A
J. Lindfors,F,4,0,0,0,0,0,0,1,0,1,0,0,2,2,3,0,FALSE,2011-01-06,Vermont,A
B. Metcalf,C,27,0,1,0,0,0,3,2,2,4,0,1,0,0,4,0,FALSE,2011-01-06,Vermont,A
R. Watts,G,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-06,Vermont,A
TEAM,NA,NA,19,50,6,14,4,10,11,17,28,9,7,3,9,20,48,FALSE,2011-01-06,Vermont,A
