player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,32,4,11,0,5,2,3,2,8,10,2,0,2,0,0,10,TRUE,2011-02-27,Maine,A
B. Metcalf,C,31,0,3,0,0,1,2,5,7,12,2,1,0,1,3,1,TRUE,2011-02-27,Maine,A
M. Black,G,40,9,16,5,7,3,5,0,0,0,5,1,0,2,2,26,TRUE,2011-02-27,Maine,A
T. Ambrose,G,34,4,10,2,5,4,6,1,2,3,6,3,0,4,2,14,TRUE,2011-02-27,Maine,A
L. Aronhalt,G,39,5,14,3,8,4,4,3,1,4,3,0,1,2,2,17,TRUE,2011-02-27,Maine,A
B. Allen,F,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-02-27,Maine,A
J. Puk,C,11,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-02-27,Maine,A
J. Iati,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-27,Maine,A
R. Watts,G,25,4,5,2,2,0,0,1,1,2,1,1,0,0,1,10,FALSE,2011-02-27,Maine,A
TEAM,NA,NA,27,63,13,29,14,20,16,25,41,20,6,3,10,11,81,FALSE,2011-02-27,Maine,A
