player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,36,4,10,0,5,3,3,2,10,12,0,0,0,0,1,11,TRUE,2011-03-05,Stony Brook,N
B. Metcalf,C,15,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-03-05,Stony Brook,N
T. Ambrose,G,33,8,14,3,5,5,7,1,3,4,4,1,0,4,4,24,TRUE,2011-03-05,Stony Brook,N
L. Aronhalt,G,32,5,13,2,4,1,2,3,0,3,0,0,0,1,5,13,TRUE,2011-03-05,Stony Brook,N
M. Black,G,37,4,14,1,5,2,3,0,0,0,1,2,0,2,2,11,TRUE,2011-03-05,Stony Brook,N
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Stony Brook,N
J. Puk,C,23,1,1,0,0,0,0,0,2,2,1,0,3,0,4,2,FALSE,2011-03-05,Stony Brook,N
R. Watts,G,17,0,1,0,1,0,0,0,2,2,2,1,0,0,0,0,FALSE,2011-03-05,Stony Brook,N
J. Iati,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-05,Stony Brook,N
TEAM,NA,NA,22,53,6,20,11,15,10,20,30,8,4,4,7,18,61,FALSE,2011-03-05,Stony Brook,N
