player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,31,2,4,1,2,1,2,2,3,5,0,0,1,1,4,6,TRUE,2010-11-15,American,H
J. Puk,C,13,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2010-11-15,American,H
L. Aronhalt,G,35,4,14,3,7,0,0,2,1,3,0,0,0,2,1,11,TRUE,2010-11-15,American,H
R. Watts,G,26,2,10,0,3,0,0,0,5,5,0,1,0,2,1,4,TRUE,2010-11-15,American,H
R. Moore,G,19,0,3,0,0,0,0,2,2,4,2,0,0,0,0,0,TRUE,2010-11-15,American,H
J. Lindfors,F,16,1,2,0,0,0,0,0,1,1,0,1,1,1,1,2,FALSE,2010-11-15,American,H
B. Metcalf,C,20,3,5,0,0,0,0,5,1,6,1,0,0,3,3,6,FALSE,2010-11-15,American,H
J. Iati,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-11-15,American,H
D. Tartt,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-15,American,H
T. Ambrose,G,27,4,12,1,4,4,4,2,5,7,5,1,0,0,3,13,FALSE,2010-11-15,American,H
TEAM,NA,NA,17,54,5,19,5,6,15,23,38,8,3,2,11,19,44,FALSE,2010-11-15,American,H
