player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,26,2,6,1,5,0,0,2,1,3,0,1,0,0,1,5,TRUE,2010-12-28,Xavier,A
J. Puk,C,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2010-12-28,Xavier,A
T. Ambrose,G,36,8,15,2,4,6,9,1,4,5,5,3,0,1,1,24,TRUE,2010-12-28,Xavier,A
L. Aronhalt,G,39,6,15,4,9,1,2,1,4,5,2,1,0,2,1,17,TRUE,2010-12-28,Xavier,A
M. Black,G,31,4,10,1,4,2,3,1,0,1,2,0,0,3,2,11,TRUE,2010-12-28,Xavier,A
B. Allen,F,15,1,3,1,3,0,0,0,1,1,0,1,0,0,3,3,FALSE,2010-12-28,Xavier,A
J. Lindfors,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Xavier,A
B. Metcalf,C,31,1,2,0,0,0,0,1,4,5,3,2,1,1,2,2,FALSE,2010-12-28,Xavier,A
R. Watts,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-28,Xavier,A
J. Iati,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Xavier,A
D. Tartt,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-12-28,Xavier,A
TEAM,NA,NA,23,53,9,26,9,14,7,16,23,13,8,1,9,14,64,FALSE,2010-12-28,Xavier,A
