player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-15,Boston University,H
J. Lindfors,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-15,Boston University,H
L. Devlin,F,36,4,5,3,3,0,0,0,4,4,1,1,1,2,2,11,TRUE,2011-01-15,Boston University,H
B. Metcalf,C,16,1,2,0,0,0,0,0,3,3,1,1,0,2,4,2,TRUE,2011-01-15,Boston University,H
J. Puk,C,25,4,4,0,0,0,0,0,1,1,0,0,0,1,4,8,TRUE,2011-01-15,Boston University,H
T. Ambrose,G,33,6,15,3,6,3,3,0,2,2,5,1,0,1,3,18,FALSE,2011-01-15,Boston University,H
L. Aronhalt,G,33,5,16,3,9,0,0,0,0,0,0,1,0,2,1,13,FALSE,2011-01-15,Boston University,H
D. Tartt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Boston University,H
M. Black,G,39,2,8,1,3,3,4,1,2,3,8,0,0,1,4,8,FALSE,2011-01-15,Boston University,H
R. Watts,G,17,3,7,1,4,0,0,2,4,6,1,0,0,0,2,7,FALSE,2011-01-15,Boston University,H
TEAM,NA,NA,25,57,11,25,6,7,7,20,27,16,4,1,9,21,67,FALSE,2011-01-15,Boston University,H
