player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,35,4,7,0,2,0,0,4,7,11,1,1,0,1,2,8,TRUE,2011-02-14,Stony Brook,H
B. Metcalf,C,11,2,2,0,0,0,0,3,2,5,0,0,0,0,3,4,TRUE,2011-02-14,Stony Brook,H
T. Ambrose,G,35,7,12,3,6,5,5,1,2,3,3,1,0,2,3,22,TRUE,2011-02-14,Stony Brook,H
L. Aronhalt,G,30,1,8,1,4,2,2,2,6,8,4,1,0,2,0,5,TRUE,2011-02-14,Stony Brook,H
M. Black,G,29,1,9,1,4,1,2,0,2,2,0,1,0,7,1,4,TRUE,2011-02-14,Stony Brook,H
B. Allen,F,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-02-14,Stony Brook,H
J. Lindfors,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Stony Brook,H
J. Puk,C,24,2,3,0,0,0,0,0,3,3,1,0,2,0,2,4,FALSE,2011-02-14,Stony Brook,H
R. Watts,G,17,1,3,1,3,3,4,0,1,1,3,0,0,2,0,6,FALSE,2011-02-14,Stony Brook,H
J. Iati,G,11,2,3,1,2,0,0,0,1,1,2,2,0,0,1,5,FALSE,2011-02-14,Stony Brook,H
D. Tartt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-14,Stony Brook,H
TEAM,NA,NA,20,48,7,21,11,13,13,26,39,15,6,2,14,12,58,FALSE,2011-02-14,Stony Brook,H
