player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,16,1,2,1,2,0,0,2,2,4,1,0,0,3,2,3,TRUE,2010-11-17,Georgia Tech,A
J. Puk,C,23,2,6,0,0,0,0,0,5,5,0,0,2,3,3,4,TRUE,2010-11-17,Georgia Tech,A
J. Iati,G,28,2,5,1,2,2,3,0,0,0,5,2,0,3,1,7,TRUE,2010-11-17,Georgia Tech,A
T. Ambrose,G,36,7,11,2,4,0,0,0,2,2,3,2,0,6,3,16,TRUE,2010-11-17,Georgia Tech,A
L. Aronhalt,G,36,5,14,2,8,2,2,1,2,3,2,0,0,2,1,14,TRUE,2010-11-17,Georgia Tech,A
J. Lindfors,F,24,2,5,0,0,0,1,0,6,6,0,1,1,2,1,4,FALSE,2010-11-17,Georgia Tech,A
B. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Georgia Tech,A
B. Metcalf,C,15,0,0,0,0,0,2,0,1,1,0,1,0,2,2,0,FALSE,2010-11-17,Georgia Tech,A
R. Watts,G,17,1,1,1,1,0,3,0,2,2,3,1,0,2,0,3,FALSE,2010-11-17,Georgia Tech,A
R. Moore,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-17,Georgia Tech,A
TEAM,NA,NA,20,44,7,17,4,11,6,22,28,14,7,3,25,13,51,FALSE,2010-11-17,Georgia Tech,A
