player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,32,1,4,1,2,3,4,1,1,2,0,0,0,2,2,6,TRUE,2010-12-06,Yale,A
J. Puk,C,18,3,4,0,0,1,1,2,2,4,0,0,0,4,4,7,TRUE,2010-12-06,Yale,A
T. Ambrose,G,30,5,13,2,3,3,5,2,2,4,1,0,0,2,3,15,TRUE,2010-12-06,Yale,A
L. Aronhalt,G,32,3,13,0,6,2,4,1,5,6,1,1,0,0,0,8,TRUE,2010-12-06,Yale,A
M. Black,G,31,4,10,0,2,2,2,0,2,2,2,0,0,2,0,10,TRUE,2010-12-06,Yale,A
B. Allen,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-06,Yale,A
J. Lindfors,F,13,1,2,0,0,0,1,2,2,4,0,0,0,1,3,2,FALSE,2010-12-06,Yale,A
B. Metcalf,C,11,2,6,0,0,0,0,4,2,6,0,0,0,1,3,4,FALSE,2010-12-06,Yale,A
R. Watts,G,12,0,1,0,1,1,2,2,0,2,2,0,0,0,0,1,FALSE,2010-12-06,Yale,A
J. Iati,G,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-06,Yale,A
D. Tartt,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2010-12-06,Yale,A
TEAM,NA,NA,19,58,3,16,12,19,15,20,35,6,2,1,12,16,53,FALSE,2010-12-06,Yale,A
