player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,30,2,8,1,4,2,2,1,3,4,1,0,1,1,1,7,TRUE,2010-12-18,Mt. St. Mary's,H
J. Puk,C,18,0,0,0,0,0,0,1,1,2,1,0,2,1,3,0,TRUE,2010-12-18,Mt. St. Mary's,H
T. Ambrose,G,33,7,12,3,3,2,3,2,6,8,4,0,0,5,2,19,TRUE,2010-12-18,Mt. St. Mary's,H
L. Aronhalt,G,34,6,12,2,6,5,5,3,1,4,3,0,0,2,1,19,TRUE,2010-12-18,Mt. St. Mary's,H
M. Black,G,29,7,11,2,4,2,2,0,4,4,5,3,0,2,0,18,TRUE,2010-12-18,Mt. St. Mary's,H
B. Allen,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Mt. St. Mary's,H
J. Lindfors,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2010-12-18,Mt. St. Mary's,H
B. Metcalf,C,22,4,8,0,0,0,1,3,3,6,1,0,0,1,1,8,FALSE,2010-12-18,Mt. St. Mary's,H
R. Watts,G,15,1,2,0,0,0,1,1,1,2,1,1,0,1,1,2,FALSE,2010-12-18,Mt. St. Mary's,H
J. Iati,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,Mt. St. Mary's,H
D. Tartt,G,3,1,2,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2010-12-18,Mt. St. Mary's,H
TEAM,NA,NA,29,58,8,18,11,16,14,27,41,17,4,4,13,11,77,FALSE,2010-12-18,Mt. St. Mary's,H
