player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-02-10,Boston University,N
J. Lindfors,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-02-10,Boston University,N
L. Devlin,F,35,3,7,0,1,1,1,4,1,5,1,0,0,1,2,7,TRUE,2011-02-10,Boston University,N
B. Metcalf,C,20,0,2,0,0,1,2,3,3,6,0,0,0,0,2,1,TRUE,2011-02-10,Boston University,N
J. Puk,C,17,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,TRUE,2011-02-10,Boston University,N
T. Ambrose,G,35,5,13,3,7,0,0,0,2,2,0,3,0,1,2,13,FALSE,2011-02-10,Boston University,N
L. Aronhalt,G,37,4,15,1,8,3,5,3,3,6,1,1,0,1,1,12,FALSE,2011-02-10,Boston University,N
J. Iati,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-10,Boston University,N
D. Tartt,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,Boston University,N
M. Black,G,32,3,8,1,4,1,3,1,1,2,3,1,0,3,4,8,FALSE,2011-02-10,Boston University,N
R. Watts,G,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2011-02-10,Boston University,N
TEAM,NA,NA,16,49,6,22,6,12,14,15,29,7,5,2,9,14,44,FALSE,2011-02-10,Boston University,N
