player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,9,0,1,0,0,0,0,2,2,4,0,0,1,1,0,0,TRUE,2011-02-02,New Hampshire,A
L. Devlin,F,38,4,10,2,4,0,0,3,11,14,0,2,2,1,2,10,TRUE,2011-02-02,New Hampshire,A
B. Metcalf,C,23,3,6,0,0,1,5,2,4,6,0,0,1,1,2,7,TRUE,2011-02-02,New Hampshire,A
J. Puk,C,18,0,1,0,0,0,0,0,2,2,1,0,1,1,1,0,TRUE,2011-02-02,New Hampshire,A
T. Ambrose,G,30,6,12,3,3,0,0,3,6,9,1,0,0,3,5,15,TRUE,2011-02-02,New Hampshire,A
L. Aronhalt,G,38,2,15,1,7,4,6,0,6,6,2,0,0,3,2,9,FALSE,2011-02-02,New Hampshire,A
J. Iati,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,New Hampshire,A
D. Tartt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-02,New Hampshire,A
M. Black,G,40,4,15,1,3,0,2,0,3,3,3,0,0,3,4,9,FALSE,2011-02-02,New Hampshire,A
R. Watts,G,26,3,6,1,2,2,7,2,2,4,3,0,0,3,4,9,FALSE,2011-02-02,New Hampshire,A
TEAM,NA,NA,22,67,8,20,7,20,17,39,56,10,2,5,17,20,59,FALSE,2011-02-02,New Hampshire,A
