player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,24,2,5,2,4,0,0,1,3,4,1,1,0,2,5,6,TRUE,2010-12-22,Colgate,A
J. Puk,C,14,1,2,0,0,0,1,1,2,3,0,0,1,1,3,2,TRUE,2010-12-22,Colgate,A
T. Ambrose,G,39,7,12,0,1,5,6,0,2,2,3,1,0,4,4,19,TRUE,2010-12-22,Colgate,A
L. Aronhalt,G,13,3,7,0,2,1,2,0,4,4,0,0,0,0,0,7,TRUE,2010-12-22,Colgate,A
M. Black,G,37,4,7,0,1,2,4,0,1,1,2,0,0,1,0,10,TRUE,2010-12-22,Colgate,A
B. Allen,F,26,1,2,0,1,3,3,0,1,1,0,2,0,0,2,5,FALSE,2010-12-22,Colgate,A
B. Metcalf,C,28,2,2,0,0,6,10,2,3,5,0,1,0,1,4,10,FALSE,2010-12-22,Colgate,A
R. Watts,G,14,1,2,0,0,1,2,0,1,1,1,0,0,1,5,3,FALSE,2010-12-22,Colgate,A
J. Iati,G,5,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2010-12-22,Colgate,A
TEAM,NA,NA,21,39,2,9,19,30,5,21,26,7,5,1,11,24,63,FALSE,2010-12-22,Colgate,A
