player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,34,1,3,0,2,4,5,4,6,10,0,0,0,3,1,6,TRUE,2011-01-17,Stony Brook,A
J. Puk,C,30,3,5,0,0,1,2,1,1,2,1,0,2,1,2,7,TRUE,2011-01-17,Stony Brook,A
T. Ambrose,G,37,6,20,2,7,1,3,6,8,14,2,1,1,5,2,15,TRUE,2011-01-17,Stony Brook,A
L. Aronhalt,G,36,4,11,3,6,0,0,0,5,5,0,0,0,2,2,11,TRUE,2011-01-17,Stony Brook,A
M. Black,G,30,2,3,2,2,0,2,1,2,3,4,0,0,5,2,6,TRUE,2011-01-17,Stony Brook,A
B. Allen,F,5,1,1,1,1,2,2,1,0,1,0,0,0,1,1,5,FALSE,2011-01-17,Stony Brook,A
B. Metcalf,C,11,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2011-01-17,Stony Brook,A
R. Watts,G,7,0,4,0,1,0,0,1,2,3,1,0,0,0,3,0,FALSE,2011-01-17,Stony Brook,A
J. Iati,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-17,Stony Brook,A
TEAM,NA,NA,18,50,8,20,8,14,16,29,45,8,1,3,19,13,52,FALSE,2011-01-17,Stony Brook,A
