player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,26,2,8,0,3,2,4,1,5,6,0,2,1,1,1,6,TRUE,2011-01-29,Vermont,H
J. Puk,C,17,0,3,0,0,0,1,3,0,3,0,0,0,1,0,0,TRUE,2011-01-29,Vermont,H
T. Ambrose,G,30,6,15,0,3,4,4,0,3,3,2,1,1,3,2,16,TRUE,2011-01-29,Vermont,H
L. Aronhalt,G,39,4,14,1,4,3,4,5,3,8,2,0,1,0,0,12,TRUE,2011-01-29,Vermont,H
M. Black,G,32,3,9,1,3,2,2,0,1,1,3,1,0,2,2,9,TRUE,2011-01-29,Vermont,H
B. Allen,F,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-29,Vermont,H
B. Metcalf,C,26,2,3,0,0,1,2,3,5,8,0,0,1,0,2,5,FALSE,2011-01-29,Vermont,H
R. Watts,G,24,3,5,0,1,0,0,0,0,0,1,1,0,1,1,6,FALSE,2011-01-29,Vermont,H
J. Iati,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Vermont,H
D. Tartt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Vermont,H
TEAM,NA,NA,20,59,2,15,12,17,16,19,35,9,5,4,8,10,54,FALSE,2011-01-29,Vermont,H
