player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,33,4,8,1,3,1,2,3,6,9,1,0,0,2,1,10,TRUE,2010-11-12,Cornell,H
J. Puk,C,22,1,2,0,0,0,0,0,4,4,1,0,0,0,2,2,TRUE,2010-11-12,Cornell,H
R. Moore,G,15,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2010-11-12,Cornell,H
L. Aronhalt,G,33,6,16,1,6,0,0,1,4,5,0,0,0,0,3,13,TRUE,2010-11-12,Cornell,H
M. Black,G,13,3,4,0,0,4,4,0,1,1,0,1,0,4,1,10,TRUE,2010-11-12,Cornell,H
J. Lindfors,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,Cornell,H
B. Metcalf,C,15,1,2,0,0,0,2,3,2,5,0,1,0,0,1,2,FALSE,2010-11-12,Cornell,H
R. Watts,G,20,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-11-12,Cornell,H
T. Ambrose,G,30,8,12,2,3,2,4,1,2,3,4,1,0,6,4,20,FALSE,2010-11-12,Cornell,H
J. Iati,G,15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2010-11-12,Cornell,H
TEAM,NA,NA,25,48,4,12,7,12,10,21,31,9,4,0,16,15,61,FALSE,2010-11-12,Cornell,H
