player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,14,1,2,1,2,0,0,0,4,4,1,0,1,0,0,3,TRUE,2011-02-23,UMBC,H
B. Metcalf,C,28,3,6,0,0,1,2,2,3,5,0,0,0,0,4,7,TRUE,2011-02-23,UMBC,H
T. Ambrose,G,35,6,16,3,8,2,2,2,5,7,7,0,1,1,3,17,TRUE,2011-02-23,UMBC,H
L. Aronhalt,G,27,6,10,3,5,4,6,2,2,4,2,1,1,3,0,19,TRUE,2011-02-23,UMBC,H
M. Black,G,29,6,6,3,3,3,4,0,1,1,5,1,0,1,0,18,TRUE,2011-02-23,UMBC,H
J. Lindfors,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,UMBC,H
L. Devlin,F,27,5,9,2,4,0,0,2,4,6,0,1,0,0,1,12,FALSE,2011-02-23,UMBC,H
J. Puk,C,9,0,0,0,0,0,0,1,1,2,0,0,0,1,5,0,FALSE,2011-02-23,UMBC,H
J. Iati,G,7,1,3,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2011-02-23,UMBC,H
D. Tartt,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2011-02-23,UMBC,H
R. Watts,G,19,2,2,0,0,0,0,2,2,4,1,0,0,2,3,4,FALSE,2011-02-23,UMBC,H
TEAM,NA,NA,30,55,13,25,10,14,12,24,36,17,3,3,10,16,83,FALSE,2011-02-23,UMBC,H
