player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Devlin,F,36,2,6,1,4,0,0,5,6,11,1,0,0,0,3,5,TRUE,2010-12-11,Central Connecticut,H
J. Puk,C,26,1,4,0,0,5,6,1,3,4,1,1,4,0,2,7,TRUE,2010-12-11,Central Connecticut,H
T. Ambrose,G,32,9,13,3,4,0,0,0,5,5,5,4,0,7,4,21,TRUE,2010-12-11,Central Connecticut,H
L. Aronhalt,G,39,3,8,1,5,1,2,0,4,4,2,2,1,2,1,8,TRUE,2010-12-11,Central Connecticut,H
M. Black,G,34,6,12,2,3,1,2,1,1,2,3,1,0,7,0,15,TRUE,2010-12-11,Central Connecticut,H
B. Allen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Central Connecticut,H
B. Metcalf,C,18,3,3,0,0,0,0,2,1,3,0,0,1,3,1,6,FALSE,2010-12-11,Central Connecticut,H
R. Watts,G,10,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2010-12-11,Central Connecticut,H
J. Iati,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-12-11,Central Connecticut,H
TEAM,NA,NA,24,48,7,18,9,12,9,22,31,14,8,6,21,11,64,FALSE,2010-12-11,Central Connecticut,H
