player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-26,UMBC,A
J. Lindfors,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-26,UMBC,A
L. Devlin,F,30,1,7,0,3,1,2,2,2,4,0,0,0,0,0,3,TRUE,2011-01-26,UMBC,A
B. Metcalf,C,12,1,3,0,0,0,0,2,2,4,0,0,0,1,4,2,TRUE,2011-01-26,UMBC,A
J. Puk,C,30,0,5,0,0,0,0,2,7,9,0,2,1,1,2,0,TRUE,2011-01-26,UMBC,A
T. Ambrose,G,37,9,19,2,4,5,5,2,4,6,4,4,0,3,0,25,FALSE,2011-01-26,UMBC,A
L. Aronhalt,G,38,10,16,6,8,2,2,3,4,7,4,1,0,2,1,28,FALSE,2011-01-26,UMBC,A
J. Iati,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,UMBC,A
M. Black,G,31,4,10,0,2,0,0,2,0,2,1,0,0,2,2,8,FALSE,2011-01-26,UMBC,A
R. Watts,G,12,0,2,0,2,0,0,0,2,2,2,0,0,2,0,0,FALSE,2011-01-26,UMBC,A
TEAM,NA,NA,25,65,8,21,8,9,14,27,41,11,7,1,11,9,66,FALSE,2011-01-26,UMBC,A
