player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Allen,F,15,2,3,2,2,6,6,1,3,4,0,0,1,0,1,12,TRUE,2010-11-26,Detroit Mercy,A
J. Lindfors,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-11-26,Detroit Mercy,A
L. Devlin,F,28,4,7,4,6,0,0,2,8,10,1,0,0,1,5,12,TRUE,2010-11-26,Detroit Mercy,A
B. Metcalf,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2010-11-26,Detroit Mercy,A
J. Puk,C,40,2,6,0,0,0,2,3,4,7,0,0,4,0,1,4,TRUE,2010-11-26,Detroit Mercy,A
T. Ambrose,G,38,7,10,2,2,2,6,3,5,8,6,2,0,2,5,18,FALSE,2010-11-26,Detroit Mercy,A
L. Aronhalt,G,48,6,24,2,9,4,6,2,3,5,2,2,1,2,4,18,FALSE,2010-11-26,Detroit Mercy,A
J. Iati,G,15,2,2,1,1,0,0,0,1,1,1,0,0,3,1,5,FALSE,2010-11-26,Detroit Mercy,A
D. Tartt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Detroit Mercy,A
M. Black,G,31,4,9,3,5,0,0,0,1,1,1,0,0,5,2,11,FALSE,2010-11-26,Detroit Mercy,A
R. Watts,G,17,1,4,0,2,0,2,1,2,3,1,0,0,1,1,2,FALSE,2010-11-26,Detroit Mercy,A
TEAM,NA,NA,28,65,14,27,12,22,15,31,46,12,4,6,15,26,82,FALSE,2010-11-26,Detroit Mercy,A
