player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,28,4,9,0,0,3,4,4,7,11,2,1,1,1,5,11,TRUE,2019-02-24,East Tennessee State,H
L. Burgess,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-02-24,East Tennessee State,H
F. Alonso,G,29,4,10,0,3,4,5,0,1,1,2,2,0,2,4,12,TRUE,2019-02-24,East Tennessee State,H
D. Troy,G,31,5,9,2,4,0,0,0,1,1,3,1,0,1,1,12,TRUE,2019-02-24,East Tennessee State,H
I. Miller,G,30,6,15,1,3,0,0,3,2,5,4,3,0,1,1,13,TRUE,2019-02-24,East Tennessee State,H
M. Abdulsalam,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-24,East Tennessee State,H
A. Allegri,F,11,0,3,0,3,0,0,2,0,2,0,0,0,0,3,0,FALSE,2019-02-24,East Tennessee State,H
E. Hamilton,F,12,0,1,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2019-02-24,East Tennessee State,H
K. Galloway,F,24,0,6,0,3,3,4,1,3,4,0,1,1,3,3,3,FALSE,2019-02-24,East Tennessee State,H
M. Massey,G,16,1,2,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2019-02-24,East Tennessee State,H
K. Hunter,G,12,1,1,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2019-02-24,East Tennessee State,H
TEAM,NA,NA,22,58,5,18,11,15,11,19,30,13,9,2,10,22,60,FALSE,2019-02-24,East Tennessee State,H
