player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,20,4,4,0,0,2,4,4,6,10,1,0,2,4,5,10,TRUE,2019-02-21,Western Carolina,H
K. Galloway,F,34,2,6,2,6,1,4,0,7,7,2,0,1,2,1,7,TRUE,2019-02-21,Western Carolina,H
F. Alonso,G,36,7,16,3,9,11,13,1,1,2,1,2,0,5,3,28,TRUE,2019-02-21,Western Carolina,H
D. Troy,G,37,4,10,1,4,0,2,0,3,3,4,1,0,1,1,9,TRUE,2019-02-21,Western Carolina,H
I. Miller,G,38,7,15,0,3,3,5,3,5,8,3,6,2,0,1,17,TRUE,2019-02-21,Western Carolina,H
E. Hamilton,F,21,1,3,0,0,1,1,0,6,6,0,0,0,0,2,3,FALSE,2019-02-21,Western Carolina,H
M. Abdulsalam,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2019-02-21,Western Carolina,H
A. Allegri,F,11,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2019-02-21,Western Carolina,H
K. Hunter,G,15,1,4,0,1,2,2,0,1,1,0,0,0,0,1,4,FALSE,2019-02-21,Western Carolina,H
M. Massey,G,10,0,3,0,2,1,2,0,1,1,1,1,0,0,0,1,FALSE,2019-02-21,Western Carolina,H
TEAM,NA,NA,26,61,6,25,21,33,11,32,43,12,10,5,13,21,79,FALSE,2019-02-21,Western Carolina,H
