player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,30,6,10,0,0,3,6,2,7,9,1,0,1,1,0,15,TRUE,2019-02-28,The Citadel,A
K. Galloway,F,28,6,9,3,5,3,5,4,1,5,0,0,2,2,1,18,TRUE,2019-02-28,The Citadel,A
F. Alonso,G,35,6,13,5,11,1,2,2,6,8,3,0,0,3,4,18,TRUE,2019-02-28,The Citadel,A
D. Troy,G,23,3,10,3,10,0,0,0,1,1,4,1,0,2,2,9,TRUE,2019-02-28,The Citadel,A
I. Miller,G,33,7,10,0,2,4,4,1,6,7,5,3,1,2,1,18,TRUE,2019-02-28,The Citadel,A
E. Hamilton,F,10,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-02-28,The Citadel,A
M. Abdulsalam,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-28,The Citadel,A
A. Allegri,F,12,3,4,2,3,2,4,0,1,1,1,0,0,0,2,10,FALSE,2019-02-28,The Citadel,A
K. Hunter,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2019-02-28,The Citadel,A
M. Massey,G,20,3,6,3,4,0,0,0,2,2,5,0,1,0,4,9,FALSE,2019-02-28,The Citadel,A
TEAM,NA,NA,35,64,16,36,14,23,13,25,38,20,5,5,10,14,100,FALSE,2019-02-28,The Citadel,A
