player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,22,5,6,0,0,0,0,2,7,9,1,1,4,0,4,10,TRUE,2019-01-19,East Tennessee State,A
K. Galloway,F,24,6,6,2,2,0,0,1,2,3,0,0,1,2,3,14,TRUE,2019-01-19,East Tennessee State,A
F. Alonso,G,30,4,13,3,8,4,4,1,2,3,4,0,0,5,3,15,TRUE,2019-01-19,East Tennessee State,A
D. Troy,G,29,3,9,1,4,0,0,0,2,2,5,3,0,3,2,7,TRUE,2019-01-19,East Tennessee State,A
I. Miller,G,25,3,10,0,1,0,0,1,1,2,5,6,0,3,2,6,TRUE,2019-01-19,East Tennessee State,A
E. Hamilton,F,13,1,4,0,0,0,1,3,5,8,0,0,0,1,4,2,FALSE,2019-01-19,East Tennessee State,A
M. Abdulsalam,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,East Tennessee State,A
A. Allegri,F,16,5,8,5,6,0,0,0,2,2,1,2,0,0,0,15,FALSE,2019-01-19,East Tennessee State,A
K. Hunter,G,16,1,5,0,1,0,0,1,0,1,3,0,1,0,0,2,FALSE,2019-01-19,East Tennessee State,A
M. Massey,G,20,0,1,0,0,4,4,1,1,2,1,0,0,0,1,4,FALSE,2019-01-19,East Tennessee State,A
TEAM,NA,NA,28,62,11,22,8,9,11,24,35,20,12,6,14,19,75,FALSE,2019-01-19,East Tennessee State,A
