player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,24,2,7,0,0,0,0,4,5,9,0,0,0,1,3,4,TRUE,2019-02-16,Wofford,A
K. Galloway,F,28,5,8,2,4,5,5,0,5,5,0,1,2,1,2,17,TRUE,2019-02-16,Wofford,A
F. Alonso,G,26,1,7,0,4,2,2,0,1,1,5,0,0,0,2,4,TRUE,2019-02-16,Wofford,A
D. Troy,G,27,2,7,1,2,0,0,1,2,3,3,1,0,4,0,5,TRUE,2019-02-16,Wofford,A
I. Miller,G,27,3,7,0,0,1,2,2,1,3,2,3,0,2,2,7,TRUE,2019-02-16,Wofford,A
E. Hamilton,F,18,2,5,0,0,2,2,2,2,4,0,0,0,2,2,6,FALSE,2019-02-16,Wofford,A
A. Allegri,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2019-02-16,Wofford,A
K. Hunter,G,19,0,3,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-02-16,Wofford,A
M. Massey,G,20,2,5,1,2,0,1,0,0,0,0,0,0,2,1,5,FALSE,2019-02-16,Wofford,A
TEAM,NA,NA,18,50,4,13,10,12,10,18,28,10,5,2,17,15,50,FALSE,2019-02-16,Wofford,A
