player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Galloway,F,34,2,6,1,3,0,0,1,6,7,0,1,1,1,1,5,TRUE,2018-12-01,Kentucky,A
J. Dickey,F,24,2,6,0,0,0,2,2,2,4,0,1,2,1,5,4,TRUE,2018-12-01,Kentucky,A
M. Massey,G,25,0,7,0,4,0,0,1,0,1,1,1,0,1,1,0,TRUE,2018-12-01,Kentucky,A
F. Alonso,G,29,6,12,5,7,5,7,2,1,3,2,0,0,4,2,22,TRUE,2018-12-01,Kentucky,A
D. Troy,G,30,4,13,1,3,0,0,2,1,3,2,3,0,1,2,9,TRUE,2018-12-01,Kentucky,A
E. Hamilton,F,14,3,3,0,0,1,1,1,3,4,0,0,0,1,5,7,FALSE,2018-12-01,Kentucky,A
M. Abdulsalam,F,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2018-12-01,Kentucky,A
A. Allegri,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Kentucky,A
I. Miller,G,31,6,16,0,1,0,0,1,1,2,2,2,0,2,0,12,FALSE,2018-12-01,Kentucky,A
K. Hunter,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Kentucky,A
TEAM,NA,NA,24,67,7,20,6,10,12,18,30,7,8,3,11,17,61,FALSE,2018-12-01,Kentucky,A
