player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,23,4,6,0,0,7,8,6,4,10,0,1,1,2,4,15,TRUE,2018-12-29,Chattanooga,H
K. Galloway,F,25,5,7,2,3,2,2,0,5,5,0,0,0,0,1,14,TRUE,2018-12-29,Chattanooga,H
F. Alonso,G,32,3,11,1,6,6,6,0,1,1,4,2,0,3,3,13,TRUE,2018-12-29,Chattanooga,H
D. Troy,G,25,1,7,0,3,3,3,1,2,3,4,0,0,0,3,5,TRUE,2018-12-29,Chattanooga,H
M. Massey,G,23,2,5,1,3,2,2,0,3,3,1,0,0,0,3,7,TRUE,2018-12-29,Chattanooga,H
M. Abdulsalam,F,12,0,0,0,0,0,0,2,1,3,0,0,0,1,4,0,FALSE,2018-12-29,Chattanooga,H
A. Allegri,F,12,3,6,2,4,0,0,0,0,0,0,1,0,1,3,8,FALSE,2018-12-29,Chattanooga,H
I. Miller,G,29,10,16,1,3,0,1,2,3,5,3,6,0,2,1,21,FALSE,2018-12-29,Chattanooga,H
K. Hunter,G,19,1,5,0,0,0,0,0,3,3,2,0,0,1,3,2,FALSE,2018-12-29,Chattanooga,H
TEAM,NA,NA,29,63,7,22,20,22,13,24,37,14,10,1,12,25,85,FALSE,2018-12-29,Chattanooga,H
