player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dickey,F,21,4,11,0,0,1,2,4,2,6,0,2,0,1,3,9,TRUE,2019-01-05,VMI,A
K. Galloway,F,27,2,7,2,5,0,0,1,4,5,1,0,2,0,1,6,TRUE,2019-01-05,VMI,A
F. Alonso,G,30,4,13,2,7,7,7,0,1,1,3,3,0,2,0,17,TRUE,2019-01-05,VMI,A
D. Troy,G,30,1,8,1,6,3,4,1,0,1,3,0,0,2,1,6,TRUE,2019-01-05,VMI,A
M. Massey,G,21,2,4,1,2,0,0,0,1,1,1,1,0,0,2,5,TRUE,2019-01-05,VMI,A
E. Hamilton,F,21,3,4,0,0,2,2,1,4,5,0,0,1,2,3,8,FALSE,2019-01-05,VMI,A
A. Allegri,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,VMI,A
I. Miller,G,30,5,13,1,1,6,8,2,7,9,0,3,0,2,2,17,FALSE,2019-01-05,VMI,A
K. Hunter,G,16,0,4,0,1,3,4,2,2,4,0,2,0,0,3,3,FALSE,2019-01-05,VMI,A
TEAM,NA,NA,21,64,7,22,22,27,12,24,36,8,11,3,9,15,71,FALSE,2019-01-05,VMI,A
