player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hamilton,F,15,1,3,0,0,0,0,2,4,6,0,0,0,0,3,2,TRUE,2018-12-15,North Alabama,H
K. Galloway,F,23,0,4,0,2,0,1,0,5,5,0,0,1,0,2,0,TRUE,2018-12-15,North Alabama,H
F. Alonso,G,30,4,13,1,6,5,5,0,0,0,3,3,1,1,2,14,TRUE,2018-12-15,North Alabama,H
D. Troy,G,30,2,7,2,3,2,2,1,2,3,2,0,0,0,1,8,TRUE,2018-12-15,North Alabama,H
M. Massey,G,24,1,6,0,3,0,0,1,2,3,0,0,0,0,1,2,TRUE,2018-12-15,North Alabama,H
M. Abdulsalam,F,13,1,1,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2018-12-15,North Alabama,H
A. Allegri,F,13,2,4,1,3,0,0,0,3,3,0,0,0,0,0,5,FALSE,2018-12-15,North Alabama,H
I. Miller,G,28,4,15,0,2,4,9,4,4,8,1,4,0,2,1,12,FALSE,2018-12-15,North Alabama,H
K. Hunter,G,24,3,7,0,1,2,2,2,3,5,0,1,1,2,1,8,FALSE,2018-12-15,North Alabama,H
TEAM,NA,NA,18,60,4,20,13,19,13,27,40,6,8,3,5,12,53,FALSE,2018-12-15,North Alabama,H
